colizao,1888,1376,00281574,0,1,1,4294967295,0,0
colizao,1920,1376,0019E084,0,1,1,4294967295,0,0
colizao,1952,1376,000F8D36,0,1,1,4294967295,0,0
colizao,1984,1376,0031C8E6,0,1,1,4294967295,0,0
colizao,2016,1376,001BDE4C,0,1,1,4294967295,0,0
colizao,2016,1344,00233B22,0,1,1,4294967295,0,0
colizao,2048,1344,002A4B42,0,1,1,4294967295,0,0
colizao,2080,1344,001647D4,0,1,1,4294967295,0,0
colizao,2112,1344,000031DE,0,1,1,4294967295,0,0
colizao,2112,1312,000BE563,0,1,1,4294967295,0,0
colizao,2144,1312,00010B34,0,1,1,4294967295,0,0
colizao,2176,1312,000888FA,0,1,1,4294967295,0,0
colizao,2208,1312,002330F4,0,1,1,4294967295,0,0
colizao,2240,1312,000B2934,0,1,1,4294967295,0,0
colizao,2240,1280,0012233F,0,1,1,4294967295,0,0
colizao,2272,1280,00022FCA,0,1,1,4294967295,0,0
colizao,2304,1280,002C79B3,0,1,1,4294967295,0,0
colizao,2304,1248,003F882E,0,1,1,4294967295,0,0
colizao,2336,1248,0014EC3E,0,1,1,4294967295,0,0
colizao,2368,1248,0028B368,0,1,1,4294967295,0,0
colizao,2368,1216,00116F0C,0,1,1,4294967295,0,0
colizao,2400,1216,000A16F7,0,1,1,4294967295,0,0
colizao,2432,1216,00135AB7,0,1,1,4294967295,0,0
colizao,2464,1216,0002573C,0,1,1,4294967295,0,0
colizao,2464,1184,000E7833,0,1,1,4294967295,0,0
colizao,2496,1184,000B177C,0,1,1,4294967295,0,0
colizao,2528,1184,00199437,0,1,1,4294967295,0,0
colizao,2560,1184,0023B4F9,0,1,1,4294967295,0,0
colizao,2560,1152,002CCF5A,0,1,1,4294967295,0,0
colizao,2592,1152,001B699E,0,1,1,4294967295,0,0
colizao,2624,1152,002C63A5,0,1,1,4294967295,0,0
colizao,2656,1120,003A081D,0,1,1,4294967295,0,0
colizao,2688,1120,002CD07D,0,1,1,4294967295,0,0
colizao,2720,1088,003D9B09,0,1,1,4294967295,0,0
colizao,2720,1056,0004FC2B,0,1,1,4294967295,0,0
colizao,2752,1024,0034C4CF,0,1,1,4294967295,0,0
colizao,2784,1024,003C3BAB,0,1,1,4294967295,0,0
colizao,2784,992,00048F30,0,1,1,4294967295,0,0
colizao,2816,992,0022C991,0,1,1,4294967295,0,0
colizao,2816,960,00147C1A,0,1,1,4294967295,0,0
colizao,2816,928,002CDB71,0,1,1,4294967295,0,0
colizao,2784,928,0006C058,0,1,1,4294967295,0,0
colizao,2784,896,000DAE22,0,1,1,4294967295,0,0
colizao,2752,896,003C2196,0,1,1,4294967295,0,0
colizao,2752,864,0035F398,0,1,1,4294967295,0,0
colizao,2720,864,003B5F71,0,1,1,4294967295,0,0
colizao,2688,864,003EE2DE,0,1,1,4294967295,0,0
colizao,2656,864,002D5D65,0,1,1,4294967295,0,0
colizao,2624,864,0013EDF7,0,1,1,4294967295,0,0
colizao,2624,832,0039DDF3,0,1,1,4294967295,0,0
colizao,2592,864,0027124B,0,1,1,4294967295,0,0
colizao,2560,864,002FEF68,0,1,1,4294967295,0,0
colizao,2528,864,00315CB0,0,1,1,4294967295,0,0
colizao,2496,864,001D7EA8,0,1,1,4294967295,0,0
colizao,2464,864,00296CF5,0,1,1,4294967295,0,0
colizao,2432,864,0028BF12,0,1,1,4294967295,0,0
colizao,2432,832,000AF5AE,0,1,1,4294967295,0,0
colizao,2400,832,001DC52C,0,1,1,4294967295,0,0
colizao,2368,832,002273C5,0,1,1,4294967295,0,0
colizao,2336,832,000078D9,0,1,1,4294967295,0,0
colizao,2304,832,001C8F74,0,1,1,4294967295,0,0
colizao,2304,800,00000A19,0,1,1,4294967295,0,0
colizao,2272,800,002FD5E7,0,1,1,4294967295,0,0
colizao,2240,800,0002F39E,0,1,1,4294967295,0,0
colizao,2208,800,00261A07,0,1,1,4294967295,0,0
colizao,2208,768,00171B19,0,1,1,4294967295,0,0
colizao,2176,768,0034757E,0,1,1,4294967295,0,0
colizao,2144,768,003139A3,0,1,1,4294967295,0,0
colizao,2144,736,0036BFD8,0,1,1,4294967295,0,0
colizao,2112,736,000FB6F7,0,1,1,4294967295,0,0
colizao,2080,736,0029E18C,0,1,1,4294967295,0,0
colizao,2048,704,0012EF9B,0,1,1,4294967295,0,0
colizao,2016,704,003061E7,0,1,1,4294967295,0,0
colizao,2016,672,00220547,0,1,1,4294967295,0,0
colizao,1984,672,001D0134,0,1,1,4294967295,0,0
colizao,1984,640,002356B5,0,1,1,4294967295,0,0
colizao,1952,640,000CFC24,0,1,1,4294967295,0,0
colizao,1952,608,0005DED2,0,1,1,4294967295,0,0
colizao,1920,608,00052514,0,1,1,4294967295,0,0
colizao,1920,576,003FC7D7,0,1,1,4294967295,0,0
colizao,1888,576,003C34CB,0,1,1,4294967295,0,0
colizao,1888,544,0021E29E,0,1,1,4294967295,0,0
colizao,1856,544,003554A5,0,1,1,4294967295,0,0
colizao,1856,512,00183C1D,0,1,1,4294967295,0,0
colizao,1824,512,003E04DB,0,1,1,4294967295,0,0
colizao,1792,512,003308CE,0,1,1,4294967295,0,0
colizao,1760,512,00346333,0,1,1,4294967295,0,0
colizao,1760,480,002B40D3,0,1,1,4294967295,0,0
colizao,1728,480,0036C1B0,0,1,1,4294967295,0,0
colizao,1696,480,0004D309,0,1,1,4294967295,0,0
colizao,1664,480,001F6A2F,0,1,1,4294967295,0,0
colizao,1632,480,0024D142,0,1,1,4294967295,0,0
colizao,1632,448,003DAE22,0,1,1,4294967295,0,0
colizao,1600,448,001ABC74,0,1,1,4294967295,0,0
colizao,1568,448,00008B76,0,1,1,4294967295,0,0
colizao,1568,416,001127D7,0,1,1,4294967295,0,0
colizao,1536,416,0040417D,0,1,1,4294967295,0,0
colizao,1504,416,003B9D25,0,1,1,4294967295,0,0
colizao,1472,416,001C569D,0,1,1,4294967295,0,0
colizao,1472,384,0019BE70,0,1,1,4294967295,0,0
colizao,1440,384,0020C09F,0,1,1,4294967295,0,0
colizao,1440,352,0026C71B,0,1,1,4294967295,0,0
colizao,1408,352,00025CF0,0,1,1,4294967295,0,0
colizao,1408,320,0018F07C,0,1,1,4294967295,0,0
colizao,1376,320,00071F2E,0,1,1,4294967295,0,0
colizao,1344,320,00032531,0,1,1,4294967295,0,0
colizao,1312,320,00040273,0,1,1,4294967295,0,0
colizao,1312,288,00207C00,0,1,1,4294967295,0,0
colizao,1280,288,002A59A4,0,1,1,4294967295,0,0
colizao,1248,288,002AF3CC,0,1,1,4294967295,0,0
colizao,1248,256,003B26CF,0,1,1,4294967295,0,0
colizao,1216,256,001BD41B,0,1,1,4294967295,0,0
colizao,1184,256,002961F9,0,1,1,4294967295,0,0
colizao,1184,224,0006BD16,0,1,1,4294967295,0,0
colizao,1152,224,0023014D,0,1,1,4294967295,0,0
colizao,1120,224,000AED9C,0,1,1,4294967295,0,0
colizao,1088,224,001D0822,0,1,1,4294967295,0,0
colizao,1088,192,003F5EC5,0,1,1,4294967295,0,0
colizao,1056,192,0013A719,0,1,1,4294967295,0,0
colizao,1024,192,001FBAE2,0,1,1,4294967295,0,0
colizao,992,160,0016304B,0,1,1,4294967295,0,0
colizao,960,160,0010F110,0,1,1,4294967295,0,0
colizao,960,128,003A5424,0,1,1,4294967295,0,0
colizao,928,128,00189E3A,0,1,1,4294967295,0,0
colizao,896,128,00119C3E,0,1,1,4294967295,0,0
colizao,896,96,002D3133,0,1,1,4294967295,0,0
colizao,864,96,0000BFE2,0,1,1,4294967295,0,0
colizao,864,64,00054067,0,1,1,4294967295,0,0
colizao,832,64,003819F3,0,1,1,4294967295,0,0
colizao,800,64,00140EB0,0,1,1,4294967295,0,0
colizao,800,32,002501F2,0,1,1,4294967295,0,0
colizao,768,32,002E4080,0,1,1,4294967295,0,0
colizao,736,32,001094E9,0,1,1,4294967295,0,0
colizao,704,32,0030D9D6,0,1,1,4294967295,0,0
colizao,704,0,0008B0D9,0,1,1,4294967295,0,0
colizao,672,0,002AC987,0,1,1,4294967295,0,0
colizao,640,0,001EEBC8,0,1,1,4294967295,0,0
colizao,608,0,00055BD6,0,1,1,4294967295,0,0
colizao,288,32,0021495C,0,1,1,4294967295,0,0
colizao,256,32,00024076,0,1,1,4294967295,0,0
colizao,224,32,0030215A,0,1,1,4294967295,0,0
colizao,192,32,000E6628,0,1,1,4294967295,0,0
colizao,128,32,002E6F03,0,1,1,4294967295,0,0
colizao,96,32,00014F58,0,1,1,4294967295,0,0
colizao,64,32,00317369,0,1,1,4294967295,0,0
colizao,32,32,000CABC6,0,1,1,4294967295,0,0
colizao,0,32,003CDBDE,0,1,1,4294967295,0,0
colizao,32,32,003E668E,0,1,1,4294967295,0,0
colizao,64,32,0035979B,0,1,1,4294967295,0,0
colizao,96,32,003C2F81,0,1,1,4294967295,0,0
colizao,128,32,00000601,0,1,1,4294967295,0,0
colizao,160,32,00190847,0,1,1,4294967295,0,0
Player_Horse,1088,352,001FA387,0,1,1,4294967295,0,0
Ghost_Nimbus_Boss,416,0,0007338A,0,1,1,4294967295,0,0
Speed_Radar_Silesia,2016,2816,00258908,0,1,1,4294967295,0,0
Speed_Radar_Silesia,704,2112,00118193,0,1,1,4294967295,0,0
Speed_Radar_Silesia,1216,1504,003C0E5A,0,1,1,4294967295,0,0
Speed_Radar_Silesia,1216,384,001E424A,0,1,1,4294967295,0,0
Speed_Radar_Silesia,1952,768,000B1780,0,1,1,4294967295,0,0
Chegada_RVL,2208,2880,001D88C6,0,1,1,4294967295,0,0
Chegada_RVL,2208,2912,001BD13B,0,1,1,4294967295,0,0
Chegada_RVL,2208,2944,001F9385,0,1,1,4294967295,0,0
Chegada_RVL,2208,3008,001F30C3,0,1,1,4294967295,0,0
Chegada_RVL,2240,3040,003B2C4D,0,1,1,4294967295,0,0
Chegada_RVL,2240,3008,001D94C0,0,1,1,4294967295,0,0
Chegada_RVL,2208,2976,001A0EFD,0,1,1,4294967295,0,0
Chegada_RVL,2240,2976,0031DF04,0,1,1,4294967295,0,0
Chegada_RVL,2240,2944,00097A78,0,1,1,4294967295,0,0
Chegada_RVL,2240,2912,0015B859,0,1,1,4294967295,0,0
Chegada_RVL,2240,2880,003890F3,0,1,1,4294967295,0,0
Chegada_RVL,2272,2880,001BA073,0,1,1,4294967295,0,0
Chegada_RVL,2304,2880,0004CD30,0,1,1,4294967295,0,0
Chegada_RVL,2336,2880,0021D530,0,1,1,4294967295,0,0
Chegada_RVL,2368,2880,003A45DE,0,1,1,4294967295,0,0
Chegada_RVL,2400,2880,00269B90,0,1,1,4294967295,0,0
Chegada_RVL,2432,2880,000CDF81,0,1,1,4294967295,0,0
Chegada_RVL,2464,2880,003AEAAC,0,1,1,4294967295,0,0
Chegada_RVL,2496,2880,002CBCF0,0,1,1,4294967295,0,0
Chegada_RVL,2496,2912,0037FED1,0,1,1,4294967295,0,0
Chegada_RVL,2496,2944,00354119,0,1,1,4294967295,0,0
Chegada_RVL,2496,2976,002F0E6A,0,1,1,4294967295,0,0
Chegada_RVL,2496,3008,00282F8F,0,1,1,4294967295,0,0
Chegada_RVL,2496,3040,000B2195,0,1,1,4294967295,0,0
Chegada_RVL,2496,3072,002700AD,0,1,1,4294967295,0,0
Chegada_RVL,2496,3104,0039DD3B,0,1,1,4294967295,0,0
Chegada_RVL,2464,3104,002231D0,0,1,1,4294967295,0,0
Chegada_RVL,2432,3104,001CF9B5,0,1,1,4294967295,0,0
Chegada_RVL,2400,3104,003207D5,0,1,1,4294967295,0,0
Chegada_RVL,2368,3104,00002FE0,0,1,1,4294967295,0,0
Chegada_RVL,2336,3104,003A3ACD,0,1,1,4294967295,0,0
Chegada_RVL,2336,3072,0033767F,0,1,1,4294967295,0,0
Chegada_RVL,2304,3072,0034DD89,0,1,1,4294967295,0,0
Chegada_RVL,2304,3104,000AA82E,0,1,1,4294967295,0,0
Chegada_RVL,2272,3040,00318FE4,0,1,1,4294967295,0,0
Chegada_RVL,2304,3040,0004CA44,0,1,1,4294967295,0,0
Chegada_RVL,2336,3040,0019FCE4,0,1,1,4294967295,0,0
Chegada_RVL,2368,3040,001FD19A,0,1,1,4294967295,0,0
Chegada_RVL,2368,3072,0013D3B1,0,1,1,4294967295,0,0
Chegada_RVL,2400,3072,000B75D0,0,1,1,4294967295,0,0
Chegada_RVL,2432,3072,0033D6C1,0,1,1,4294967295,0,0
Chegada_RVL,2464,3072,003B3BC7,0,1,1,4294967295,0,0
Chegada_RVL,2496,3072,00211093,0,1,1,4294967295,0,0
Chegada_RVL,2464,3040,00236BAF,0,1,1,4294967295,0,0
Chegada_RVL,2432,3040,0010EE4C,0,1,1,4294967295,0,0
Chegada_RVL,2400,3040,00241C06,0,1,1,4294967295,0,0
Chegada_RVL,2400,3008,001C65E9,0,1,1,4294967295,0,0
Chegada_RVL,2432,3008,0023FACD,0,1,1,4294967295,0,0
Chegada_RVL,2464,3008,00380356,0,1,1,4294967295,0,0
Chegada_RVL,2464,2976,003D5C5E,0,1,1,4294967295,0,0
Chegada_RVL,2464,2944,0034CEAA,0,1,1,4294967295,0,0
Chegada_RVL,2464,2912,0032FA3C,0,1,1,4294967295,0,0
Chegada_RVL,2432,2912,003FFD05,0,1,1,4294967295,0,0
Chegada_RVL,2400,2912,00325832,0,1,1,4294967295,0,0
Chegada_RVL,2368,2912,0007191A,0,1,1,4294967295,0,0
Chegada_RVL,2336,2912,001F6FCE,0,1,1,4294967295,0,0
Chegada_RVL,2304,2912,001630B2,0,1,1,4294967295,0,0
Chegada_RVL,2272,2912,003C8E76,0,1,1,4294967295,0,0
Chegada_RVL,2272,2944,0010E787,0,1,1,4294967295,0,0
Chegada_RVL,2272,2976,00255968,0,1,1,4294967295,0,0
Chegada_RVL,2272,3008,000918DE,0,1,1,4294967295,0,0
Chegada_RVL,2304,3008,0003B79D,0,1,1,4294967295,0,0
Chegada_RVL,2336,3008,0031B835,0,1,1,4294967295,0,0
Chegada_RVL,2368,3008,000629D7,0,1,1,4294967295,0,0
Chegada_RVL,2336,3008,0002F411,0,1,1,4294967295,0,0
Chegada_RVL,2336,2976,0034F2B2,0,1,1,4294967295,0,0
Chegada_RVL,2304,2976,00327F93,0,1,1,4294967295,0,0
Chegada_RVL,2304,2944,00392B44,0,1,1,4294967295,0,0
Chegada_RVL,2336,2944,0031CB3D,0,1,1,4294967295,0,0
Chegada_RVL,2368,2944,0030A5BD,0,1,1,4294967295,0,0
Chegada_RVL,2400,2944,001452FA,0,1,1,4294967295,0,0
Chegada_RVL,2432,2944,003D3E5C,0,1,1,4294967295,0,0
Chegada_RVL,2432,2976,00248FB7,0,1,1,4294967295,0,0
Chegada_RVL,2400,2976,000F451A,0,1,1,4294967295,0,0
Chegada_RVL,2368,2976,0039392E,0,1,1,4294967295,0,0
Chegada_RVL,2496,3104,0031D16C,0,1,1,4294967295,0,0
Chegada_RVL,2464,3104,003CA253,0,1,1,4294967295,0,0
Chegada_RVL,2432,3104,003C7A03,0,1,1,4294967295,0,0
Chegada_RVL,2400,3104,000899C4,0,1,1,4294967295,0,0
Chegada_RVL,2368,3104,001FD33A,0,1,1,4294967295,0,0
Chegada_RVL,2336,3104,0018CAB0,0,1,1,4294967295,0,0
Chegada_RVL,2336,3072,00012877,0,1,1,4294967295,0,0
Chegada_RVL,2336,3040,0007D692,0,1,1,4294967295,0,0
Chegada_RVL,2336,2976,00354472,0,1,1,4294967295,0,0
Chegada_RVL,2368,2976,003B9946,0,1,1,4294967295,0,0
Chegada_RVL,2400,2976,00291A04,0,1,1,4294967295,0,0
Chegada_RVL,2432,2976,0021F391,0,1,1,4294967295,0,0
Chegada_RVL,2464,2976,00003AF9,0,1,1,4294967295,0,0
Chegada_RVL,2496,2976,0030B0F9,0,1,1,4294967295,0,0
Chegada_RVL,2496,3008,00309F24,0,1,1,4294967295,0,0
Chegada_RVL,2496,3040,00381B13,0,1,1,4294967295,0,0
Chegada_RVL,2464,3072,000C1DC5,0,1,1,4294967295,0,0
Chegada_RVL,2432,3072,0013A606,0,1,1,4294967295,0,0
Chegada_RVL,2400,3072,000C629A,0,1,1,4294967295,0,0
Chegada_RVL,2368,3072,001AC91C,0,1,1,4294967295,0,0
Chegada_RVL,2368,3040,00099569,0,1,1,4294967295,0,0
Chegada_RVL,2400,3040,001D794B,0,1,1,4294967295,0,0
Chegada_RVL,2432,3040,001B40A9,0,1,1,4294967295,0,0
Chegada_RVL,2464,3040,001FF5DF,0,1,1,4294967295,0,0
Chegada_RVL,2464,3008,00077810,0,1,1,4294967295,0,0
Chegada_RVL,2432,3008,0035E7D3,0,1,1,4294967295,0,0
Chegada_RVL,2400,3008,002A24DF,0,1,1,4294967295,0,0
Chegada_RVL,2368,3008,0016BD7A,0,1,1,4294967295,0,0
Chegada_RVL,2528,2880,00066FA6,0,1,1,4294967295,0,0
Chegada_RVL,2560,2880,00142A61,0,1,1,4294967295,0,0
Chegada_RVL,2592,2880,0003B151,0,1,1,4294967295,0,0
Chegada_RVL,2592,2912,002F85DA,0,1,1,4294967295,0,0
Chegada_RVL,2592,2944,0008BA6B,0,1,1,4294967295,0,0
Chegada_RVL,2592,2976,000A4323,0,1,1,4294967295,0,0
Chegada_RVL,2592,3008,001108E4,0,1,1,4294967295,0,0
Chegada_RVL,2592,3040,003796AF,0,1,1,4294967295,0,0
Chegada_RVL,2592,3072,000C6380,0,1,1,4294967295,0,0
Chegada_RVL,2560,3104,00233CF7,0,1,1,4294967295,0,0
Chegada_RVL,2528,3104,00209908,0,1,1,4294967295,0,0
Chegada_RVL,2528,3072,001E7129,0,1,1,4294967295,0,0
Chegada_RVL,2560,3072,002F3A01,0,1,1,4294967295,0,0
Chegada_RVL,2560,3040,00122364,0,1,1,4294967295,0,0
Chegada_RVL,2528,3040,003E41C1,0,1,1,4294967295,0,0
Chegada_RVL,2528,3008,0005F4F2,0,1,1,4294967295,0,0
Chegada_RVL,2560,3008,000A78C1,0,1,1,4294967295,0,0
Chegada_RVL,2560,2976,003D0768,0,1,1,4294967295,0,0
Chegada_RVL,2560,2944,000FE667,0,1,1,4294967295,0,0
Chegada_RVL,2560,2912,0030AF74,0,1,1,4294967295,0,0
Chegada_RVL,2528,2912,002855E2,0,1,1,4294967295,0,0
Chegada_RVL,2528,2944,003AFBFC,0,1,1,4294967295,0,0
Chegada_RVL,2528,2976,000112D3,0,1,1,4294967295,0,0
Chegada_RVL,2528,2976,0030A58B,0,1,1,4294967295,0,0
Chegada_RVL,2560,2976,003C85DD,0,1,1,4294967295,0,0
Chegada_RVL,2592,2976,00361BDE,0,1,1,4294967295,0,0
Chegada_RVL,2592,3008,00100C0C,0,1,1,4294967295,0,0
Chegada_RVL,2592,3040,000C9D99,0,1,1,4294967295,0,0
Chegada_RVL,2592,3072,00256952,0,1,1,4294967295,0,0
Chegada_RVL,2560,3072,0026F961,0,1,1,4294967295,0,0
Chegada_RVL,2560,3104,0027AB84,0,1,1,4294967295,0,0
Chegada_RVL,2528,3104,001B496F,0,1,1,4294967295,0,0
Chegada_RVL,2528,3072,0000C321,0,1,1,4294967295,0,0
Chegada_RVL,2528,3040,0038286C,0,1,1,4294967295,0,0
Chegada_RVL,2528,3008,003B04E8,0,1,1,4294967295,0,0
Chegada_RVL,2560,3040,0027F4BB,0,1,1,4294967295,0,0
Chegada_RVL,2560,3008,0033F093,0,1,1,4294967295,0,0
Chegada_RVL,2336,2944,002A7BC4,0,1,1,4294967295,0,0
Chegada_RVL,2336,2912,0029DE6E,0,1,1,4294967295,0,0
Chegada_RVL,2368,2912,00061C9A,0,1,1,4294967295,0,0
Chegada_RVL,2400,2912,00152A21,0,1,1,4294967295,0,0
Chegada_RVL,2432,2912,0027AAFC,0,1,1,4294967295,0,0
Chegada_RVL,2464,2912,0005A4BD,0,1,1,4294967295,0,0
Chegada_RVL,2496,2912,000533BA,0,1,1,4294967295,0,0
Chegada_RVL,2528,2912,003A6566,0,1,1,4294967295,0,0
Chegada_RVL,2560,2912,003B46D3,0,1,1,4294967295,0,0
Chegada_RVL,2592,2912,001D2F07,0,1,1,4294967295,0,0
Chegada_RVL,2592,2944,00062FE0,0,1,1,4294967295,0,0
Chegada_RVL,2560,2944,0033AB73,0,1,1,4294967295,0,0
Chegada_RVL,2528,2944,003EFE3A,0,1,1,4294967295,0,0
Chegada_RVL,2496,2944,00057244,0,1,1,4294967295,0,0
Chegada_RVL,2464,2944,00090AB9,0,1,1,4294967295,0,0
Chegada_RVL,2432,2944,001943DC,0,1,1,4294967295,0,0
Chegada_RVL,2400,2944,00150A77,0,1,1,4294967295,0,0
Chegada_RVL,2368,2944,002A16EB,0,1,1,4294967295,0,0
