colizao,1888,1408,0023670A,0,1,1,4294967295,0,0
colizao,1888,1376,001E2FAD,0,1,1,4294967295,0,0
colizao,1920,1376,0022E435,0,1,1,4294967295,0,0
colizao,1952,1376,001A1DF5,0,1,1,4294967295,0,0
colizao,1984,1376,003EAFE5,0,1,1,4294967295,0,0
colizao,2016,1376,00096BB3,0,1,1,4294967295,0,0
colizao,2016,1344,000F1949,0,1,1,4294967295,0,0
colizao,2048,1344,0004C615,0,1,1,4294967295,0,0
colizao,2080,1344,002D752D,0,1,1,4294967295,0,0
colizao,2112,1344,0022AEA5,0,1,1,4294967295,0,0
colizao,2112,1312,002ECBFB,0,1,1,4294967295,0,0
colizao,2144,1312,001FA42D,0,1,1,4294967295,0,0
colizao,2176,1312,00077C97,0,1,1,4294967295,0,0
colizao,2208,1312,003E6BEF,0,1,1,4294967295,0,0
colizao,2240,1312,00305130,0,1,1,4294967295,0,0
colizao,2240,1280,00294B2D,0,1,1,4294967295,0,0
colizao,2272,1280,00228D50,0,1,1,4294967295,0,0
colizao,2304,1280,003F142B,0,1,1,4294967295,0,0
colizao,2304,1248,00062DAB,0,1,1,4294967295,0,0
colizao,2336,1248,002B54C1,0,1,1,4294967295,0,0
colizao,2368,1248,001D61B1,0,1,1,4294967295,0,0
colizao,2368,1216,001D2D1F,0,1,1,4294967295,0,0
colizao,2400,1216,000B89B1,0,1,1,4294967295,0,0
colizao,2432,1216,001B6E6D,0,1,1,4294967295,0,0
colizao,2464,1216,00246464,0,1,1,4294967295,0,0
colizao,2464,1184,000410D3,0,1,1,4294967295,0,0
colizao,2496,1184,000E39B9,0,1,1,4294967295,0,0
colizao,2528,1184,003F5009,0,1,1,4294967295,0,0
colizao,2560,1184,003E8BA1,0,1,1,4294967295,0,0
colizao,2560,1152,0021E701,0,1,1,4294967295,0,0
colizao,2592,1152,001C8EF6,0,1,1,4294967295,0,0
colizao,2624,1152,00181E42,0,1,1,4294967295,0,0
colizao,2656,1120,0007FED1,0,1,1,4294967295,0,0
colizao,2688,1120,0019C5D8,0,1,1,4294967295,0,0
colizao,2720,1088,003EC39F,0,1,1,4294967295,0,0
colizao,2720,1056,00311596,0,1,1,4294967295,0,0
colizao,2752,1024,000EDE87,0,1,1,4294967295,0,0
colizao,2784,1024,0019367F,0,1,1,4294967295,0,0
colizao,2784,992,00181C25,0,1,1,4294967295,0,0
colizao,2816,992,003119ED,0,1,1,4294967295,0,0
colizao,2816,960,000FE01C,0,1,1,4294967295,0,0
colizao,2816,928,001C427B,0,1,1,4294967295,0,0
colizao,2784,928,003CBF6B,0,1,1,4294967295,0,0
colizao,2784,896,002DF7ED,0,1,1,4294967295,0,0
colizao,2752,896,002C8AA5,0,1,1,4294967295,0,0
colizao,2752,864,0001F98E,0,1,1,4294967295,0,0
colizao,2720,864,001182E0,0,1,1,4294967295,0,0
colizao,2688,864,00027E82,0,1,1,4294967295,0,0
colizao,2656,864,0038A2D3,0,1,1,4294967295,0,0
colizao,2624,864,00201563,0,1,1,4294967295,0,0
colizao,2624,832,002988E8,0,1,1,4294967295,0,0
colizao,2592,864,00022E43,0,1,1,4294967295,0,0
colizao,2560,864,0015134E,0,1,1,4294967295,0,0
colizao,2528,864,001234A4,0,1,1,4294967295,0,0
colizao,2496,864,00129738,0,1,1,4294967295,0,0
colizao,2464,864,002E4E25,0,1,1,4294967295,0,0
colizao,2432,864,001A3641,0,1,1,4294967295,0,0
colizao,2432,832,00188111,0,1,1,4294967295,0,0
colizao,2400,832,0024B6E9,0,1,1,4294967295,0,0
colizao,2368,832,0025E093,0,1,1,4294967295,0,0
colizao,2336,832,0022E733,0,1,1,4294967295,0,0
colizao,2304,832,001F4971,0,1,1,4294967295,0,0
colizao,2304,800,00281D7F,0,1,1,4294967295,0,0
colizao,2272,800,0017C87E,0,1,1,4294967295,0,0
colizao,2240,800,001E98F2,0,1,1,4294967295,0,0
colizao,2208,800,0022AFC4,0,1,1,4294967295,0,0
colizao,2208,768,000228D1,0,1,1,4294967295,0,0
colizao,2176,768,000B238D,0,1,1,4294967295,0,0
colizao,2144,768,001B2380,0,1,1,4294967295,0,0
colizao,2144,736,002B74AB,0,1,1,4294967295,0,0
colizao,2112,736,0021E30E,0,1,1,4294967295,0,0
colizao,2080,736,0027D200,0,1,1,4294967295,0,0
colizao,2048,704,00099518,0,1,1,4294967295,0,0
colizao,2016,704,00343898,0,1,1,4294967295,0,0
colizao,2016,672,00356D15,0,1,1,4294967295,0,0
colizao,1984,672,00342C62,0,1,1,4294967295,0,0
colizao,1984,640,0011F28C,0,1,1,4294967295,0,0
colizao,1952,640,00165570,0,1,1,4294967295,0,0
colizao,1952,608,0007A09A,0,1,1,4294967295,0,0
colizao,1920,608,0010E4AF,0,1,1,4294967295,0,0
colizao,1920,576,00176031,0,1,1,4294967295,0,0
colizao,1888,576,002E14AC,0,1,1,4294967295,0,0
colizao,1888,544,002E4D7B,0,1,1,4294967295,0,0
colizao,1856,544,0008C648,0,1,1,4294967295,0,0
colizao,1856,512,00219A7B,0,1,1,4294967295,0,0
colizao,1824,512,00327401,0,1,1,4294967295,0,0
colizao,1792,512,00013FBD,0,1,1,4294967295,0,0
colizao,1760,512,001A619B,0,1,1,4294967295,0,0
colizao,1760,480,002D1395,0,1,1,4294967295,0,0
colizao,1728,480,0013BC96,0,1,1,4294967295,0,0
colizao,1696,480,002D3976,0,1,1,4294967295,0,0
colizao,1664,480,0034D6EE,0,1,1,4294967295,0,0
colizao,1632,480,0035A250,0,1,1,4294967295,0,0
colizao,1632,448,003CFB0D,0,1,1,4294967295,0,0
colizao,1600,448,00331312,0,1,1,4294967295,0,0
colizao,1568,448,002D61B4,0,1,1,4294967295,0,0
colizao,1568,416,001E5A2B,0,1,1,4294967295,0,0
colizao,1536,416,00262680,0,1,1,4294967295,0,0
colizao,1504,416,000846DF,0,1,1,4294967295,0,0
colizao,1472,416,00054D98,0,1,1,4294967295,0,0
colizao,1472,384,002A5511,0,1,1,4294967295,0,0
colizao,1440,384,003B8F19,0,1,1,4294967295,0,0
colizao,1440,352,000D7178,0,1,1,4294967295,0,0
colizao,1408,352,0026F177,0,1,1,4294967295,0,0
colizao,1408,320,00073486,0,1,1,4294967295,0,0
colizao,1376,320,0021CDD7,0,1,1,4294967295,0,0
colizao,1344,320,0026AA68,0,1,1,4294967295,0,0
colizao,1312,320,000EF831,0,1,1,4294967295,0,0
colizao,1312,288,00005B51,0,1,1,4294967295,0,0
colizao,1280,288,003CE7C5,0,1,1,4294967295,0,0
colizao,1248,288,001310CF,0,1,1,4294967295,0,0
colizao,1248,256,002E5121,0,1,1,4294967295,0,0
colizao,1216,256,00394407,0,1,1,4294967295,0,0
colizao,1184,256,00229166,0,1,1,4294967295,0,0
colizao,1184,224,002D9D6D,0,1,1,4294967295,0,0
colizao,1152,224,00140AC8,0,1,1,4294967295,0,0
colizao,1120,224,00246B27,0,1,1,4294967295,0,0
colizao,1088,224,003D9170,0,1,1,4294967295,0,0
colizao,1088,192,000F6797,0,1,1,4294967295,0,0
colizao,1056,192,000E1A9D,0,1,1,4294967295,0,0
colizao,1024,192,003C0DA8,0,1,1,4294967295,0,0
colizao,992,160,002A0BB1,0,1,1,4294967295,0,0
colizao,960,160,00240333,0,1,1,4294967295,0,0
colizao,960,128,00314F6E,0,1,1,4294967295,0,0
colizao,928,128,000918B2,0,1,1,4294967295,0,0
colizao,896,128,0030D726,0,1,1,4294967295,0,0
colizao,896,96,000415B8,0,1,1,4294967295,0,0
colizao,864,96,00131A09,0,1,1,4294967295,0,0
colizao,864,64,0023D85F,0,1,1,4294967295,0,0
colizao,832,64,000A5B44,0,1,1,4294967295,0,0
colizao,800,64,0008529C,0,1,1,4294967295,0,0
colizao,800,32,000D1D1E,0,1,1,4294967295,0,0
colizao,768,32,001860FD,0,1,1,4294967295,0,0
colizao,736,32,002DD4E5,0,1,1,4294967295,0,0
colizao,704,32,00092113,0,1,1,4294967295,0,0
colizao,704,0,002D34E8,0,1,1,4294967295,0,0
colizao,672,0,003AAC15,0,1,1,4294967295,0,0
colizao,640,0,0035EA71,0,1,1,4294967295,0,0
colizao,608,0,001B4975,0,1,1,4294967295,0,0
colizao,288,32,000C9094,0,1,1,4294967295,0,0
colizao,256,32,00355FA9,0,1,1,4294967295,0,0
colizao,224,32,004022D4,0,1,1,4294967295,0,0
colizao,192,32,002124AA,0,1,1,4294967295,0,0
colizao,128,32,0015748D,0,1,1,4294967295,0,0
colizao,96,32,003CD7A2,0,1,1,4294967295,0,0
colizao,64,32,0030927A,0,1,1,4294967295,0,0
colizao,32,32,001D7390,0,1,1,4294967295,0,0
colizao,0,32,0009FCC3,0,1,1,4294967295,0,0
colizao,32,32,001410C6,0,1,1,4294967295,0,0
colizao,64,32,001C611A,0,1,1,4294967295,0,0
colizao,96,32,0001724B,0,1,1,4294967295,0,0
colizao,128,32,0038EC15,0,1,1,4294967295,0,0
colizao,160,32,002B3B58,0,1,1,4294967295,0,0
chegada,2592,3072,00284352,0,1,1,4294967295,0,0
chegada,2464,2880,00025298,0,1,1,4294967295,0,0
chegada,2496,2880,00119D48,0,1,1,4294967295,0,0
chegada,2528,2880,0025B87F,0,1,1,4294967295,0,0
chegada,2560,2880,003A5280,0,1,1,4294967295,0,0
chegada,2592,2880,000F8D43,0,1,1,4294967295,0,0
chegada,2592,2912,0024D5F9,0,1,1,4294967295,0,0
chegada,2592,2944,00308B31,0,1,1,4294967295,0,0
chegada,2592,2976,002F06D1,0,1,1,4294967295,0,0
chegada,2592,3008,0016E905,0,1,1,4294967295,0,0
chegada,2592,3040,00212E94,0,1,1,4294967295,0,0
chegada,2560,3040,00169442,0,1,1,4294967295,0,0
chegada,2560,3072,000FC31C,0,1,1,4294967295,0,0
chegada,2496,3072,00101270,0,1,1,4294967295,0,0
chegada,2432,3104,003A5A0A,0,1,1,4294967295,0,0
chegada,2464,3072,001A17FC,0,1,1,4294967295,0,0
chegada,2432,2912,0019BB93,0,1,1,4294967295,0,0
chegada,2432,2944,001B18F0,0,1,1,4294967295,0,0
chegada,2400,2976,002BD245,0,1,1,4294967295,0,0
chegada,2400,3008,0022B6E5,0,1,1,4294967295,0,0
chegada,2400,3040,0033CAA8,0,1,1,4294967295,0,0
chegada,2400,3072,000C180C,0,1,1,4294967295,0,0
chegada,2432,3072,0022B3FD,0,1,1,4294967295,0,0
chegada,2432,3040,00261572,0,1,1,4294967295,0,0
chegada,2432,3008,00038797,0,1,1,4294967295,0,0
chegada,2464,3008,0010EB34,0,1,1,4294967295,0,0
chegada,2496,3008,0021F7F8,0,1,1,4294967295,0,0
chegada,2528,3008,003C7604,0,1,1,4294967295,0,0
chegada,2560,3008,00212CC5,0,1,1,4294967295,0,0
chegada,2560,2976,0029614C,0,1,1,4294967295,0,0
chegada,2560,2944,000A72FC,0,1,1,4294967295,0,0
chegada,2560,2912,002400CF,0,1,1,4294967295,0,0
chegada,2464,2912,00349C1A,0,1,1,4294967295,0,0
chegada,2464,2944,003EF21F,0,1,1,4294967295,0,0
chegada,2464,2976,003D9245,0,1,1,4294967295,0,0
chegada,2496,2976,0007C4CD,0,1,1,4294967295,0,0
chegada,2528,2976,00215C94,0,1,1,4294967295,0,0
chegada,2528,2944,00363CDD,0,1,1,4294967295,0,0
chegada,2496,2944,001EC7E4,0,1,1,4294967295,0,0
chegada,2432,2976,002ACC04,0,1,1,4294967295,0,0
chegada,2464,3040,002C02FF,0,1,1,4294967295,0,0
chegada,2496,3040,00257FE3,0,1,1,4294967295,0,0
chegada,2528,3040,0010E9C8,0,1,1,4294967295,0,0
chegada,2528,3072,002B0BAF,0,1,1,4294967295,0,0
chegada,2560,3104,001804B5,0,1,1,4294967295,0,0
chegada,2528,3104,002A74AF,0,1,1,4294967295,0,0
chegada,2496,3104,000ED801,0,1,1,4294967295,0,0
chegada,2464,3104,0021B8CF,0,1,1,4294967295,0,0
chegada,2496,2912,001019C9,0,1,1,4294967295,0,0
chegada,2528,2912,002AE432,0,1,1,4294967295,0,0
chegada,2528,2944,001C4183,0,1,1,4294967295,0,0
chegada,2528,2976,00302AC5,0,1,1,4294967295,0,0
chegada,2528,3008,0034AD62,0,1,1,4294967295,0,0
chegada,2528,3040,001BA0EF,0,1,1,4294967295,0,0
chegada,2528,3072,0012C263,0,1,1,4294967295,0,0
chegada,2496,3072,001E2159,0,1,1,4294967295,0,0
chegada,2528,3072,0000AFA9,0,1,1,4294967295,0,0
chegada,2560,3072,00384024,0,1,1,4294967295,0,0
chegada,2592,3072,0023DBCF,0,1,1,4294967295,0,0
chegada,2560,3040,003DC5FF,0,1,1,4294967295,0,0
chegada,2592,3040,00069512,0,1,1,4294967295,0,0
chegada,2464,3040,00256D91,0,1,1,4294967295,0,0
chegada,2496,3040,0034B3DA,0,1,1,4294967295,0,0
chegada,2464,3072,00148020,0,1,1,4294967295,0,0
chegada,2496,3008,000DDB48,0,1,1,4294967295,0,0
chegada,2464,3008,000C4277,0,1,1,4294967295,0,0
chegada,2464,2976,000CD0A1,0,1,1,4294967295,0,0
chegada,2496,2976,0021931E,0,1,1,4294967295,0,0
chegada,2496,2944,00377E51,0,1,1,4294967295,0,0
chegada,2464,2944,00058AB8,0,1,1,4294967295,0,0
chegada,2560,2944,001E8ED4,0,1,1,4294967295,0,0
chegada,2560,2944,001E1DAF,0,1,1,4294967295,0,0
chegada,2592,2944,0012B132,0,1,1,4294967295,0,0
chegada,2592,2976,000265C9,0,1,1,4294967295,0,0
chegada,2592,3008,003D58F2,0,1,1,4294967295,0,0
chegada,2560,2976,0030B3ED,0,1,1,4294967295,0,0
chegada,2560,2976,0025E334,0,1,1,4294967295,0,0
chegada,2560,3008,002D3DD1,0,1,1,4294967295,0,0
chegada,2368,3104,002CFE22,0,1,1,4294967295,0,0
chegada,2336,3104,0011FDA9,0,1,1,4294967295,0,0
chegada,2304,3104,0034B1F1,0,1,1,4294967295,0,0
chegada,2304,3072,000C2B88,0,1,1,4294967295,0,0
chegada,2336,3072,003F28CD,0,1,1,4294967295,0,0
chegada,2336,3040,0039E957,0,1,1,4294967295,0,0
chegada,2336,3008,00285B85,0,1,1,4294967295,0,0
chegada,2336,2976,0003D0A4,0,1,1,4294967295,0,0
chegada,2336,2944,0003BF57,0,1,1,4294967295,0,0
chegada,2368,2944,003300FA,0,1,1,4294967295,0,0
chegada,2368,2912,0005B260,0,1,1,4294967295,0,0
chegada,2400,2880,001FF795,0,1,1,4294967295,0,0
chegada,2432,2880,0028E268,0,1,1,4294967295,0,0
chegada,2400,2912,000D8B0D,0,1,1,4294967295,0,0
chegada,2400,2944,0030F7F1,0,1,1,4294967295,0,0
chegada,2368,2976,00216DFC,0,1,1,4294967295,0,0
chegada,2368,3008,00294DE7,0,1,1,4294967295,0,0
chegada,2368,3040,003028A8,0,1,1,4294967295,0,0
chegada,2368,3072,000C717F,0,1,1,4294967295,0,0
chegada,2400,3104,001B4F12,0,1,1,4294967295,0,0
chegada,2368,2880,00095039,0,1,1,4294967295,0,0
chegada,2336,2880,00199592,0,1,1,4294967295,0,0
chegada,2336,2912,001673AB,0,1,1,4294967295,0,0
chegada,2304,3040,00392E2D,0,1,1,4294967295,0,0
chegada,2304,3008,0022A719,0,1,1,4294967295,0,0
chegada,2304,2976,003B2C7B,0,1,1,4294967295,0,0
chegada,2304,2912,002DB2A3,0,1,1,4294967295,0,0
Player_Horse,768,192,00199929,0,1,1,4294967295,0,0
Cavalier_OBJ2,416,0,00177A97,0,1,1,4294967295,0,0
Speed_Radar_Silesia,1088,320,00179127,0,1,1,4294967295,0,0
Speed_Radar_Silesia,1984,800,00018E5B,0,1,1,4294967295,0,0
Speed_Radar_Silesia,2080,1216,003ABA16,0,1,1,4294967295,0,0
Speed_Radar_Silesia,1344,1472,0016FE1E,0,1,1,4294967295,0,0
Speed_Radar_Silesia,768,1664,0030EA9F,0,1,1,4294967295,0,0
Speed_Radar_Silesia,1216,2400,003BBD88,0,1,1,4294967295,0,0
